track	t_best	t0	t1	bbox	score	lat	lon	alt
1892	239.2	239.2	239.2	1291,833,6,12	149.8	39.4829122	73.5862143	4673.1
1893	216.2	216.2	216.2	1720,547,7,8	149.7	39.4829147	73.5862148	4673.1
1894	14.0	14.0	14.0	63,699,8,6	149.6	39.4829165	73.5861930	4664.6
1895	140.1	140.1	140.1	1145,999,7,10	149.6	39.4829017	73.5862207	4673.1
1896	219.2	219.2	219.2	73,130,6,7	149.5	39.4829148	73.5862131	4673.0
1897	28.0	28.0	32.0	833,122,8,7	149.1	39.4829156	73.5861982	4664.6
1898	106.1	106.1	106.1	1121,529,8,12	149.0	39.4828089	73.5864196	4673.0
1899	8.0	8.0	9.0	471,882,6,9	148.9	39.4829166	73.5861945	4664.6
1900	97.1	97.1	97.1	1491,970,10,5	148.9	39.4828024	73.5864275	4673.0
1901	215.2	215.2	215.2	771,227,5,8	148.9	39.4829147	73.5862151	4673.0
1902	111.1	111.1	111.1	494,561,7,9	148.8	39.4829030	73.5862303	4673.0
1903	116.1	116.1	116.1	747,881,12,6	148.7	39.4829045	73.5862267	4673.0
1904	136.1	135.1	136.1	391,545,6,11	148.1	39.4828998	73.5862232	4673.0
1905	157.2	157.2	157.2	0,275,12,4	147.9	39.4829028	73.5862256	4673.1
1906	30.0	30.0	30.0	1811,823,12,10	147.6	39.4829153	73.5861976	4664.7
1907	30.0	29.0	30.0	1257,1063,8,8	147.5	39.4829153	73.5861976	4664.7
1908	80.1	80.1	80.1	141,511,20,2	147.5	39.4829173	73.5861890	4664.6
1909	135.1	135.1	135.1	1687,387,8,12	147.4	39.4828996	73.5862237	4673.1
1910	11.0	11.0	11.0	577,81,9,8	147.2	39.4829166	73.5861941	4664.7
1911	31.0	31.0	31.0	1623,945,6,8	147.2	39.4829153	73.5861970	4664.7
1912	97.1	97.1	97.1	1777,655,16,6	146.3	39.4828024	73.5864275	4673.0
1913	233.2	233.2	233.2	1827,91,11,4	146.3	39.4829122	73.5862105	4673.0
1914	178.2	178.2	178.2	451,521,4,8	146.2	39.4829029	73.5862196	4673.1
1915	29.0	29.0	29.0	1756,925,6,11	146.1	39.4829155	73.5861980	4664.6
1916	42.0	42.0	42.0	553,1047,10,8	146.0	39.4829126	73.5861932	4664.6
1917	225.2	225.2	225.2	35,1066,6,14	146.0	39.4829139	73.5862111	4673.0
1918	237.2	237.2	240.2	1303,369,14,5	145.9	39.4829119	73.5862122	4673.0
1919	61.1	61.1	61.1	1035,401,6,8	145.8	39.4829108	73.5861863	4664.6
1920	128.1	128.1	128.1	984,501,4,12	145.7	39.4829003	73.5862257	4673.0
1921	215.2	215.2	215.2	1448,563,6,12	145.2	39.4829147	73.5862151	4673.0
1922	14.0	14.0	14.0	777,391,14,8	144.9	39.4829165	73.5861930	4664.6
1923	136.1	136.1	136.1	993,133,8,8	144.8	39.4828998	73.5862232	4673.0
1924	77.1	77.1	77.1	1327,551,18,5	144.7	39.4829160	73.5861898	4664.6
1925	95.1	95.1	95.1	109,897,5,9	144.7	39.4828108	73.5864094	4672.6
1926	227.2	227.2	227.2	467,930,6,10	144.5	39.4829137	73.5862106	4673.1
1927	27.0	27.0	27.0	389,763,12,4	144.3	39.4829154	73.5861984	4664.6
1928	12.0	12.0	12.0	1366,55,8,10	144.1	39.4829167	73.5861936	4664.7
1929	30.0	30.0	30.0	667,53,8,12	144.1	39.4829153	73.5861976	4664.7
1930	68.1	68.1	69.1	1379,251,6,6	143.9	39.4829127	73.5861882	4664.6
1931	56.1	56.1	56.1	1073,889,6,8	143.8	39.4829109	73.5861876	4664.6
1932	76.1	76.1	78.1	1457,727,16,4	143.0	39.4829154	73.5861901	4664.6
1933	135.1	135.1	135.1	11,177,4,10	142.9	39.4828996	73.5862237	4673.1
1934	87.1	87.1	87.1	1040,147,11,6	142.8	39.4829002	73.5862171	4664.6
1935	27.0	26.0	27.0	868,275,9,4	142.7	39.4829154	73.5861984	4664.6
1936	191.2	191.2	191.2	1677,325,10,8	142.6	39.4829073	73.5862183	4673.1
1937	28.0	28.0	28.0	1906,209,7,6	142.5	39.4829156	73.5861982	4664.6
1938	31.0	31.0	31.0	1825,342,8,9	142.4	39.4829153	73.5861970	4664.7
1939	71.1	71.1	71.1	195,887,7,9	142.4	39.4829145	73.5861897	4664.6
1940	170.2	170.2	170.2	1059,274,12,5	142.2	39.4828995	73.5862213	4673.1
1941	114.1	114.1	114.1	1737,375,4,18	142.0	39.4829045	73.5862268	4673.1
1942	128.1	128.1	128.1	1508,335,5,10	141.8	39.4829003	73.5862257	4673.0
1943	210.2	210.2	210.2	1713,596,8,6	141.5	39.4829140	73.5862177	4673.1
1944	49.0	49.0	49.0	0,748,6,7	141.3	39.4829126	73.5861914	4664.6
1945	150.2	150.2	150.2	1250,225,10,8	141.2	39.4829034	73.5862221	4673.1
1946	207.2	207.2	207.2	774,1075,9,5	141.0	39.4829127	73.5862191	4673.1
1947	96.1	96.1	96.1	369,1025,3,16	140.9	39.4828036	73.5864247	4673.0
1948	173.2	173.2	173.2	405,369,4,10	140.4	39.4829011	73.5862204	4673.1
1949	160.2	160.2	160.2	1857,187,10,4	140.3	39.4829020	73.5862256	4673.1
1950	24.0	24.0	24.0	761,296,14,3	140.0	39.4829164	73.5861979	4664.7
1951	14.0	14.0	14.0	1439,61,11,4	139.9	39.4829165	73.5861930	4664.6
1952	14.0	14.0	14.0	1872,667,7,6	139.9	39.4829165	73.5861930	4664.6
1953	42.0	42.0	42.0	439,561,6,8	139.6	39.4829126	73.5861932	4664.6
1954	53.1	53.1	53.1	569,593,3,14	139.4	39.4829115	73.5861895	4664.6
1955	11.0	11.0	11.0	994,109,7,14	139.3	39.4829166	73.5861941	4664.7
1956	139.1	139.1	139.1	561,769,6,6	139.2	39.4829015	73.5862211	4673.1
1957	95.1	95.1	95.1	1217,81,10,5	139.1	39.4828108	73.5864094	4672.6
1958	220.2	220.2	220.2	1123,103,6,10	138.5	39.4829150	73.5862125	4673.0
1959	150.2	150.2	150.2	1529,331,14,10	138.1	39.4829034	73.5862221	4673.1
1960	25.0	25.0	25.0	913,21,11,6	138.0	39.4829160	73.5861982	4664.7
1961	25.0	25.0	25.0	629,905,4,8	137.7	39.4829160	73.5861982	4664.7
1962	210.2	210.2	210.2	378,97,7,6	137.7	39.4829140	73.5862177	4673.1
1963	218.2	218.2	218.2	509,935,4,10	137.5	39.4829147	73.5862137	4673.0
1964	128.1	128.1	128.1	1610,587,9,6	136.9	39.4829003	73.5862257	4673.0
1965	128.1	128.1	128.1	1825,622,6,9	136.3	39.4829003	73.5862257	4673.0
1966	206.2	206.2	206.2	977,193,10,4	136.0	39.4829125	73.5862196	4673.1
1967	11.0	11.0	11.0	1339,506,14,5	135.6	39.4829166	73.5861941	4664.7
1968	164.2	164.2	164.2	1763,899,4,10	135.4	39.4829002	73.5862230	4673.1
1969	209.2	209.2	209.2	617,1007,8,10	135.1	39.4829135	73.5862182	4673.0
1970	220.2	220.2	220.2	875,97,6,8	135.0	39.4829150	73.5862125	4673.0
1971	221.2	221.2	221.2	203,521,9,6	135.0	39.4829151	73.5862118	4673.0
1972	12.0	12.0	12.0	415,9,7,6	134.9	39.4829167	73.5861936	4664.7
1973	56.1	56.1	56.1	1769,353,5,10	134.4	39.4829109	73.5861876	4664.6
1974	242.2	240.2	242.2	1270,795,9,6	134.2	39.4829134	73.5862165	4673.0
1975	115.1	115.1	115.1	565,3,12,4	134.1	39.4829046	73.5862268	4673.0
1976	140.1	140.1	140.1	99,971,14,3	133.9	39.4829017	73.5862207	4673.1
1977	33.0	33.0	33.0	1739,124,6,12	133.8	39.4829145	73.5861960	4664.6
1978	26.0	26.0	26.0	1411,961,6,6	133.6	39.4829156	73.5861983	4664.6
1979	64.1	64.1	64.1	1521,807,16,3	133.6	39.4829112	73.5861861	4664.6
1980	32.0	32.0	32.0	289,987,9,6	133.4	39.4829153	73.5861966	4664.7
1981	233.2	233.2	234.2	897,387,6,8	133.4	39.4829122	73.5862105	4673.0
1982	88.1	85.1	88.1	317,548,11,13	133.2	39.4828844	73.5862494	4664.6
1983	60.1	60.1	60.1	953,25,8,6	133.1	39.4829107	73.5861865	4664.6
1984	214.2	214.2	214.2	1635,211,8,7	133.1	39.4829148	73.5862156	4673.0
1985	69.1	69.1	69.1	234,85,6,6	133.0	39.4829133	73.5861887	4664.6
1986	94.1	94.1	94.1	1325,801,5,9	133.0	39.4828174	73.5863949	4671.5
1987	136.1	136.1	136.1	1543,83,8,7	132.9	39.4828998	73.5862232	4673.0
1988	213.2	213.2	213.2	1430,181,9,11	132.8	39.4829149	73.5862160	4673.0
1989	89.1	89.1	89.1	217,1045,7,8	132.7	39.4828664	73.5862872	4664.8
1990	143.1	143.1	143.1	631,1041,5,16	132.7	39.4829015	73.5862208	4673.0
1991	81.1	81.1	81.1	439,102,10,7	132.5	39.4829171	73.5861888	4664.6
1992	137.1	137.1	137.1	814,966,5,9	132.5	39.4829004	73.5862223	4673.0
1993	195.2	195.2	195.2	555,358,6,7	132.5	39.4829076	73.5862194	4673.1
1994	246.2	237.2	246.2	1179,441,6,8	132.3	39.4829116	73.5862149	4673.0
1995	25.0	25.0	29.0	1297,83,8,6	131.9	39.4829160	73.5861982	4664.7
1996	56.1	56.1	56.1	265,986,7,7	131.8	39.4829109	73.5861876	4664.6
1997	215.2	215.2	215.2	1891,93,9,8	131.7	39.4829147	73.5862151	4673.0
1998	26.0	26.0	26.0	573,801,4,8	131.4	39.4829156	73.5861983	4664.6
1999	224.2	224.2	224.2	339,843,14,6	131.4	39.4829142	73.5862113	4673.1
2000	165.2	165.2	165.2	1467,756,6,11	131.2	39.4828997	73.5862226	4673.1
2001	214.2	214.2	214.2	645,35,10,7	131.2	39.4829148	73.5862156	4673.0
2002	154.2	154.2	154.2	22,1074,8,6	131.0	39.4829034	73.5862240	4673.1
2003	224.2	224.2	224.2	912,629,8,8	130.9	39.4829142	73.5862113	4673.1
2004	14.0	14.0	16.0	8,969,6,8	130.7	39.4829165	73.5861930	4664.6
2005	30.0	30.0	30.0	113,102,6,6	130.5	39.4829153	73.5861976	4664.7
2006	201.2	200.2	201.2	1633,970,9,5	130.5	39.4829111	73.5862208	4673.1
2007	181.2	181.2	181.2	1827,699,14,4	130.1	39.4829039	73.5862189	4673.0
2008	88.1	88.1	88.1	445,441,6,13	129.7	39.4828844	73.5862494	4664.6
2009	128.1	128.1	128.1	295,267,6,6	129.7	39.4829003	73.5862257	4673.0
2010	247.2	247.2	247.2	1097,420,8,5	129.4	39.4829117	73.5862146	4673.0
2011	90.1	89.1	90.1	433,473,8,8	129.2	39.4828485	73.5863248	4665.9
2012	104.1	104.1	104.1	697,241,8,8	129.2	39.4828056	73.5864257	4673.0
2013	150.2	150.2	150.2	1425,307,6,6	128.5	39.4829034	73.5862221	4673.1
2014	156.2	156.2	156.2	361,215,6,6	128.1	39.4829027	73.5862251	4673.1
2015	238.2	236.2	238.2	1385,840,6,9	128.1	39.4829119	73.5862131	4673.1
2016	70.1	70.1	70.1	137,553,6,8	127.8	39.4829139	73.5861892	4664.6
2017	219.2	219.2	219.2	1881,511,8,6	127.4	39.4829148	73.5862131	4673.0
2018	95.1	95.1	95.1	721,611,7,7	127.1	39.4828108	73.5864094	4672.6
2019	216.2	216.2	216.2	1226,109,5,8	126.9	39.4829147	73.5862148	4673.1
2020	94.1	94.1	94.1	1833,49,4,8	126.8	39.4828174	73.5863949	4671.5
2021	14.0	14.0	14.0	1916,903,4,10	125.9	39.4829165	73.5861930	4664.6
2022	222.2	222.2	222.2	1697,49,8,7	125.1	39.4829150	73.5862116	4673.0
2023	214.2	214.2	214.2	1224,323,7,7	124.7	39.4829148	73.5862156	4673.0
2024	63.1	63.1	63.1	1377,69,10,4	124.5	39.4829111	73.5861860	4664.6
2025	63.1	63.1	63.1	1229,797,9,6	124.2	39.4829111	73.5861860	4664.6
2026	134.1	134.1	134.1	1609,314,8,7	124.2	39.4828996	73.5862241	4673.0
2027	85.1	85.1	85.1	1005,424,6,12	124.1	39.4829162	73.5861868	4664.6
2028	234.2	234.2	234.2	1217,121,6,8	123.3	39.4829123	73.5862107	4673.0
2029	94.1	94.1	94.1	815,1073,8,7	123.2	39.4828174	73.5863949	4671.5
2030	233.2	233.2	233.2	1563,195,6,10	122.6	39.4829122	73.5862105	4673.0
2031	221.2	221.2	221.2	938,641,11,4	122.5	39.4829151	73.5862118	4673.0
2032	70.1	70.1	70.1	1129,531,6,6	122.4	39.4829139	73.5861892	4664.6
2033	72.1	72.1	74.1	943,488,8,9	122.4	39.4829155	73.5861904	4664.6
2034	140.1	140.1	140.1	1800,209,7,6	122.3	39.4829017	73.5862207	4673.1
2035	219.2	219.2	219.2	581,8,6,7	122.3	39.4829148	73.5862131	4673.0
2036	168.2	168.2	168.2	1377,415,16,6	121.8	39.4828991	73.5862220	4673.1
2037	194.2	194.2	197.2	937,542,8,6	121.8	39.4829077	73.5862190	4673.1
2038	145.1	144.1	145.1	988,483,7,6	121.5	39.4829023	73.5862211	4673.1
2039	226.2	226.2	226.2	1001,377,8,4	121.4	39.4829140	73.5862109	4673.0
2040	189.2	189.2	189.2	1592,565,8,8	121.0	39.4829069	73.5862181	4673.1
2041	22.0	22.0	22.0	1534,604,11,7	120.9	39.4829179	73.5861969	4664.6
2042	105.1	105.1	105.1	1287,75,10,7	120.8	39.4828056	73.5864258	4673.1
2043	210.2	210.2	210.2	1909,373,6,10	120.8	39.4829140	73.5862177	4673.1
2044	25.0	25.0	25.0	745,73,12,6	120.5	39.4829160	73.5861982	4664.7
2045	143.1	143.1	143.1	1837,664,4,10	120.3	39.4829015	73.5862208	4673.0
2046	137.1	137.1	137.1	737,33,8,4	119.5	39.4829004	73.5862223	4673.0
2047	29.0	29.0	29.0	1913,694,7,5	119.3	39.4829155	73.5861980	4664.6
2048	78.1	78.1	78.1	513,367,8,9	119.3	39.4829165	73.5861896	4664.6
2049	152.2	152.2	152.2	728,269,6,12	119.3	39.4829039	73.5862227	4673.1
2050	74.1	74.1	74.1	949,649,2,16	118.9	39.4829157	73.5861907	4664.5
2051	226.2	226.2	226.2	1108,355,11,4	118.4	39.4829140	73.5862109	4673.0
2052	116.1	116.1	116.1	1094,987,9,6	118.3	39.4829045	73.5862267	4673.0
2053	223.2	223.2	223.2	105,718,5,11	118.2	39.4829148	73.5862115	4673.1
2054	194.2	194.2	194.2	297,1066,7,7	117.6	39.4829077	73.5862190	4673.1
2055	113.1	112.1	113.1	769,953,10,4	117.5	39.4829048	73.5862269	4673.1
2056	113.1	113.1	113.1	1131,267,4,10	117.4	39.4829048	73.5862269	4673.1
2057	22.0	22.0	22.0	46,323,4,14	116.4	39.4829179	73.5861969	4664.6
2058	198.2	198.2	198.2	252,208,5,9	116.3	39.4829095	73.5862201	4673.1
2059	157.2	157.2	157.2	399,1073,5,7	115.7	39.4829028	73.5862256	4673.1
2060	82.1	82.1	82.1	1221,853,9,6	115.5	39.4829171	73.5861882	4664.6
2061	64.1	64.1	64.1	1547,355,6,6	115.1	39.4829112	73.5861861	4664.6
2062	8.0	8.0	8.0	35,673,4,8	115.0	39.4829166	73.5861945	4664.6
2063	223.2	223.2	223.2	147,969,14,8	114.9	39.4829148	73.5862115	4673.1
2064	139.1	139.1	139.1	1787,555,6,6	114.7	39.4829015	73.5862211	4673.1
2065	30.0	30.0	30.0	1025,135,5,10	114.6	39.4829153	73.5861976	4664.7
2066	156.2	156.2	156.2	291,921,10,6	114.6	39.4829027	73.5862251	4673.1
2067	82.1	82.1	82.1	562,419,7,6	114.4	39.4829171	73.5861882	4664.6
2068	168.2	168.2	168.2	473,865,7,7	114.4	39.4828991	73.5862220	4673.1
2069	116.1	116.1	116.1	1633,953,4,8	113.6	39.4829045	73.5862267	4673.0
2070	234.2	234.2	234.2	1419,971,4,10	113.6	39.4829123	73.5862107	4673.0
2071	22.0	22.0	22.0	512,391,9,6	113.5	39.4829179	73.5861969	4664.6
2072	93.1	93.1	93.1	497,0,8,5	113.1	39.4828212	73.5863855	4670.0
2073	116.1	116.1	116.1	1021,1073,4,7	113.0	39.4829045	73.5862267	4673.0
2074	8.0	8.0	10.0	1781,347,6,9	112.4	39.4829166	73.5861945	4664.6
2075	112.1	112.1	112.1	893,753,7,8	112.4	39.4829044	73.5862277	4673.0
2076	220.2	220.2	220.2	859,1027,9,6	112.3	39.4829150	73.5862125	4673.0
2077	223.2	223.2	223.2	1307,57,6,8	112.2	39.4829148	73.5862115	4673.1
2078	214.2	214.2	214.2	1896,67,10,5	111.9	39.4829148	73.5862156	4673.0
2079	234.2	234.2	234.2	1037,51,4,11	111.7	39.4829123	73.5862107	4673.0
2080	215.2	215.2	215.2	1907,267,6,8	111.2	39.4829147	73.5862151	4673.0
2081	10.0	10.0	10.0	1890,981,7,10	111.1	39.4829165	73.5861943	4664.7
2082	78.1	78.1	78.1	158,764,13,5	111.0	39.4829165	73.5861896	4664.6
2083	225.2	225.2	225.2	1505,803,9,5	110.8	39.4829139	73.5862111	4673.0
2084	250.2	250.2	250.2	1321,1027,7,7	110.8	39.4829117	73.5862132	4673.0
2085	137.1	137.1	137.1	358,143,9,7	110.7	39.4829004	73.5862223	4673.0
2086	108.1	108.1	108.1	433,59,6,8	110.6	39.4828465	73.5863437	4673.1
2087	30.0	30.0	30.0	641,1003,8,6	110.2	39.4829153	73.5861976	4664.7
2088	87.1	87.1	87.1	362,625,7,12	110.2	39.4829002	73.5862171	4664.6
2089	189.2	189.2	189.2	1482,454,5,8	109.9	39.4829069	73.5862181	4673.1
2090	137.1	137.1	137.1	631,657,6,6	109.5	39.4829004	73.5862223	4673.0
2091	227.2	227.2	227.2	1634,931,6,8	109.5	39.4829137	73.5862106	4673.1
2092	195.2	195.2	199.2	753,337,7,5	109.4	39.4829076	73.5862194	4673.1
2093	14.0	14.0	17.0	1287,1040,10,6	109.3	39.4829165	73.5861930	4664.6
2094	56.1	56.1	56.1	1777,673,6,6	108.7	39.4829109	73.5861876	4664.6
2095	135.1	135.1	135.1	1913,461,7,5	108.1	39.4828996	73.5862237	4673.1
2096	225.2	225.2	225.2	339,601,8,4	107.9	39.4829139	73.5862111	4673.0
2097	169.2	169.2	169.2	715,700,6,5	107.6	39.4828992	73.5862216	4673.1
2098	189.2	189.2	189.2	1343,65,5,11	107.6	39.4829069	73.5862181	4673.1
2099	141.1	141.1	141.1	263,817,6,6	107.1	39.4829017	73.5862207	4673.1
2100	29.0	29.0	29.0	790,878,10,5	106.5	39.4829155	73.5861980	4664.6
2101	137.1	137.1	137.1	225,449,8,4	106.2	39.4829004	73.5862223	4673.0
2102	84.1	84.1	84.1	45,209,4,14	106.0	39.4829166	73.5861870	4664.6
2103	19.0	19.0	19.0	1329,1001,8,4	105.7	39.4829180	73.5861941	4664.6
2104	189.2	189.2	189.2	1479,642,9,5	105.7	39.4829069	73.5862181	4673.1
2105	200.2	200.2	200.2	276,299,8,6	105.5	39.4829111	73.5862207	4673.1
2106	12.0	12.0	12.0	1858,404,8,10	105.2	39.4829167	73.5861936	4664.7
2107	234.2	234.2	234.2	723,195,4,12	104.9	39.4829123	73.5862107	4673.0
2108	79.1	79.1	79.1	29,145,5,8	104.4	39.4829169	73.5861892	4664.6
2109	218.2	218.2	218.2	1745,705,12,6	104.4	39.4829147	73.5862137	4673.0
2110	58.1	58.1	58.1	755,881,8,9	103.9	39.4829105	73.5861872	4664.6
2111	206.2	206.2	206.2	236,963,3,9	103.9	39.4829125	73.5862196	4673.1
2112	114.1	114.1	114.1	235,81,6,5	103.2	39.4829045	73.5862268	4673.1
2113	192.2	192.2	192.2	801,554,7,4	102.6	39.4829075	73.5862186	4673.1
2114	225.2	225.2	225.2	1895,283,6,6	102.6	39.4829139	73.5862111	4673.0
2115	106.1	106.1	106.1	1029,839,4,8	102.2	39.4828089	73.5864196	4673.0
2116	148.1	148.1	148.1	137,113,5,14	102.1	39.4829029	73.5862214	4673.1
2117	191.2	191.2	191.2	177,952,4,9	102.0	39.4829073	73.5862183	4673.1
2118	225.2	225.2	225.2	1850,625,6,8	101.9	39.4829139	73.5862111	4673.0
2119	218.2	218.2	218.2	1891,1011,8,6	101.6	39.4829147	73.5862137	4673.0
2120	68.1	68.1	68.1	1735,203,8,4	101.5	39.4829127	73.5861882	4664.6
2121	98.1	98.1	98.1	31,227,7,6	101.5	39.4828027	73.5864274	4673.1
2122	200.2	200.2	200.2	1018,858,8,6	100.6	39.4829111	73.5862207	4673.1
2123	11.0	11.0	11.0	1193,363,4,6	100.5	39.4829166	73.5861941	4664.7
2124	226.2	226.2	226.2	1747,761,6,6	100.4	39.4829140	73.5862109	4673.0
2125	20.0	20.0	20.0	1181,129,5,8	100.1	39.4829185	73.5861949	4664.6
2126	235.2	235.2	235.2	1151,473,6,7	100.0	39.4829123	73.5862109	4673.0
2127	110.1	110.1	110.1	245,239,8,6	99.9	39.4828976	73.5862408	4673.1
2128	148.1	148.1	148.1	1195,1003,7,6	99.8	39.4829029	73.5862214	4673.1
2129	87.1	87.1	87.1	1041,264,4,9	99.4	39.4829002	73.5862171	4664.6
2130	216.2	216.2	216.2	1830,196,6,5	99.2	39.4829147	73.5862148	4673.1
2131	98.1	98.1	98.1	1489,17,6,6	99.1	39.4828027	73.5864274	4673.1
2132	76.1	75.1	76.1	1309,724,10,7	99.0	39.4829154	73.5861901	4664.6
2133	144.1	144.1	144.1	599,921,5,8	98.8	39.4829016	73.5862210	4673.1
2134	12.0	12.0	12.0	1769,0,8,3	98.7	39.4829167	73.5861936	4664.7
2135	12.0	12.0	12.0	1795,131,4,6	98.7	39.4829167	73.5861936	4664.7
2136	80.1	80.1	80.1	1446,369,6,8	98.6	39.4829173	73.5861890	4664.6
2137	136.1	136.1	136.1	1910,740,10,5	98.4	39.4828998	73.5862232	4673.0
2138	190.2	190.2	190.2	197,958,8,6	98.3	39.4829071	73.5862181	4673.1
2139	238.2	238.2	238.2	296,954,6,7	98.2	39.4829119	73.5862131	4673.1
2140	28.0	28.0	28.0	1739,56,5,7	98.1	39.4829156	73.5861982	4664.6
2141	225.2	225.2	225.2	1569,172,6,5	97.7	39.4829139	73.5862111	4673.0
2142	232.2	232.2	232.2	1397,881,8,7	97.7	39.4829122	73.5862102	4673.0
2143	90.1	90.1	90.1	1193,545,5,6	97.3	39.4828485	73.5863248	4665.9
2144	26.0	26.0	26.0	1297,0,4,10	97.2	39.4829156	73.5861983	4664.6
2145	27.0	27.0	27.0	1746,385,7,4	97.0	39.4829154	73.5861984	4664.6
2146	242.2	242.2	242.2	1438,1041,10,8	96.9	39.4829134	73.5862165	4673.0
2147	51.1	51.1	51.1	322,121,5,6	96.8	39.4829117	73.5861907	4664.6
2148	68.1	68.1	68.1	817,247,6,4	96.8	39.4829127	73.5861882	4664.6
2149	218.2	218.2	218.2	1427,710,6,9	96.8	39.4829147	73.5862137	4673.0
2150	9.0	9.0	9.0	195,67,9,6	96.6	39.4829165	73.5861944	4664.6
2151	78.1	78.1	78.1	1542,67,9,4	96.4	39.4829165	73.5861896	4664.6
2152	131.1	131.1	131.1	356,203,7,15	96.3	39.4829004	73.5862246	4673.0
2153	225.2	225.2	225.2	1907,803,13,2	95.8	39.4829139	73.5862111	4673.0
2154	28.0	28.0	28.0	1333,19,6,6	95.5	39.4829156	73.5861982	4664.6
2155	200.2	200.2	200.2	265,35,6,12	95.5	39.4829111	73.5862207	4673.1
2156	22.0	22.0	22.0	1303,47,5,8	95.4	39.4829179	73.5861969	4664.6
2157	252.3	252.3	253.3	757,321,4,8	95.4	39.4829116	73.5862124	4673.0
2158	104.1	104.1	104.1	401,307,5,6	95.3	39.4828056	73.5864257	4673.0
2159	218.2	218.2	218.2	1699,1000,6,8	94.8	39.4829147	73.5862137	4673.0
2160	28.0	28.0	28.0	1121,110,6,6	94.7	39.4829156	73.5861982	4664.6
2161	235.2	235.2	235.2	1523,1064,11,3	94.7	39.4829123	73.5862109	4673.0
2162	51.1	51.1	51.1	191,626,7,7	94.2	39.4829117	73.5861907	4664.6
2163	22.0	22.0	22.0	1913,487,7,6	94.1	39.4829179	73.5861969	4664.6
2164	215.2	215.2	215.2	322,525,7,9	94.1	39.4829147	73.5862151	4673.0
2165	9.0	9.0	9.0	107,227,6,4	93.4	39.4829165	73.5861944	4664.6
2166	220.2	220.2	220.2	919,11,8,4	93.3	39.4829150	73.5862125	4673.0
2167	90.1	90.1	90.1	875,913,10,5	92.8	39.4828485	73.5863248	4665.9
2168	114.1	114.1	114.1	153,159,3,8	92.8	39.4829045	73.5862268	4673.1
2169	219.2	219.2	219.2	913,289,7,5	92.7	39.4829148	73.5862131	4673.0
2170	11.0	11.0	11.0	803,499,4,6	92.6	39.4829166	73.5861941	4664.7
2171	168.2	168.2	168.2	1139,223,6,7	92.6	39.4828991	73.5862220	4673.1
2172	225.2	225.2	225.2	170,377,7,6	92.5	39.4829139	73.5862111	4673.0
2173	68.1	68.1	68.1	153,852,3,11	92.4	39.4829127	73.5861882	4664.6
2174	248.2	248.2	248.2	712,531,7,5	92.1	39.4829117	73.5862142	4673.0
2175	234.2	234.2	234.2	1268,451,6,7	91.9	39.4829123	73.5862107	4673.0
2176	252.3	252.3	252.3	1331,851,4,12	91.9	39.4829116	73.5862124	4673.0
2177	248.2	248.2	248.2	1538,675,6,10	91.8	39.4829117	73.5862142	4673.0
2178	100.1	100.1	100.1	1005,867,7,6	91.6	39.4828038	73.5864265	4673.0
2179	201.2	200.2	201.2	557,538,8,4	91.6	39.4829111	73.5862208	4673.1
2180	131.1	131.1	131.1	1836,171,11,3	91.5	39.4829004	73.5862246	4673.0
2181	234.2	234.2	234.2	1620,129,7,4	90.8	39.4829123	73.5862107	4673.0
2182	15.0	15.0	15.0	1054,31,3,9	90.6	39.4829165	73.5861932	4664.6
2183	91.1	91.1	91.1	1211,1035,8,6	90.6	39.4828326	73.5863593	4667.2
2184	213.2	213.2	213.2	99,201,12,2	90.2	39.4829149	73.5862160	4673.0
2185	9.0	9.0	9.0	1205,227,7,8	90.1	39.4829165	73.5861944	4664.6
2186	16.0	16.0	16.0	770,219,7,7	90.1	39.4829168	73.5861934	4664.7
2187	200.2	200.2	200.2	813,183,5,6	90.1	39.4829111	73.5862207	4673.1
2188	112.1	112.1	113.1	1499,1011,6,6	89.1	39.4829044	73.5862277	4673.0
2189	165.2	165.2	165.2	828,456,5,9	89.0	39.4828997	73.5862226	4673.1
2190	54.1	54.1	54.1	1065,361,8,4	88.8	39.4829115	73.5861889	4664.6
2191	114.1	114.1	114.1	105,223,3,8	88.8	39.4829045	73.5862268	4673.1
2192	220.2	220.2	220.2	853,308,10,4	88.0	39.4829150	73.5862125	4673.0
2193	196.2	196.2	196.2	1813,385,4,8	87.3	39.4829081	73.5862198	4673.1
2194	29.0	29.0	29.0	459,1075,4,5	87.2	39.4829155	73.5861980	4664.6
2195	115.1	115.1	115.1	977,269,6,4	86.9	39.4829046	73.5862268	4673.0
2196	108.1	108.1	108.1	1453,629,6,12	86.1	39.4828465	73.5863437	4673.1
2197	219.2	219.2	219.2	1220,538,9,6	85.7	39.4829148	73.5862131	4673.0
2198	102.1	102.1	102.1	77,1063,9,6	85.3	39.4828050	73.5864258	4673.1
2199	84.1	84.1	86.1	353,877,8,6	85.1	39.4829166	73.5861870	4664.6
2200	247.2	247.2	251.3	884,379,10,3	85.1	39.4829117	73.5862146	4673.0
2201	219.2	219.2	219.2	1815,787,6,4	84.6	39.4829148	73.5862131	4673.0
2202	87.1	87.1	87.1	1353,229,8,4	84.2	39.4829002	73.5862171	4664.6
2203	102.1	102.1	102.1	267,241,6,6	84.0	39.4828050	73.5864258	4673.1
2204	88.1	88.1	88.1	297,229,6,4	83.9	39.4828844	73.5862494	4664.6
